149,2348.05,2348.1,2345.27,2345.84,0
150,2349.05,2351.3,2347.44,2348.05,0
168,2346.5,2351.31,2345.11,2349.64,0
169,2342.96,2349.29,2340.01,2346.5,0
170,2345.07,2345.07,2338.87,2342.96,0
171,2344.6,2346.74,2342.46,2345.08,0
172,2343.19,2344.51,2341.75,2344.44,0
173,2343.61,2344.2,2340.87,2343.2,0
174,2347.11,2347.24,2343.37,2343.61,0
192,2342.94,2344.01,2339.58,2343.01,0
193,2341.98,2344.48,2341.79,2342.96,0
194,2342.49,2343.19,2339.86,2341.99,0
195,2343.69,2344.11,2341.95,2342.51,0
196,2343.59,2344.22,2342.27,2343.68,0
197,2345.66,2346.93,2343.46,2343.6,0
198,2350.68,2350.7,2345.67,2345.67,0
288,2360.61,2361.56,2354.91,2354.91,0
289,2364.05,2366.24,2360.7,2360.7,0
290,2360.75,2364.11,2358.18,2364.03,0
291,2360.94,2362.5,2360.54,2360.76,0
292,2360.55,2362,2359.51,2360.93,0
293,2363.5,2364.25,2359.99,2360.55,0
294,2364.92,2366.71,2363.05,2363.49,0
312,2359.97,2361.66,2358.34,2361.11,0
313,2362.54,2365.13,2359.68,2360.02,0
314,2360.83,2362.85,2360.28,2362.53,0
315,2363.26,2363.29,2360.49,2360.63,0
316,2363.93,2364.42,2363.09,2363.26,0
317,2361.43,2364.32,2359.65,2363.98,0
318,2362.52,2363.9,2360.95,2361.43,0
336,2366.37,2368.26,2364.87,2367.5,0
337,2358.4,2366.51,2357.46,2366.49,0
338,2359.71,2361.32,2355.09,2358.53,0
339,2363.15,2365.2,2359.45,2359.67,0
340,2363.79,2363.8,2361.48,2363.14,0
341,2365.51,2366.07,2362.96,2363.8,0
342,2363.66,2366.4,2361.99,2365.49,0
360,2357.95,2358.22,2352.87,2355.73,0
361,2358.97,2359.48,2355.12,2359.48,0
362,2357.3,2361.24,2357.05,2358.93,0
363,2359.98,2360.89,2357.19,2357.29,0
364,2359.54,2360.15,2357.29,2359.96,0
365,2358.68,2360.06,2358.4,2359.55,0
366,2366.94,2366.94,2357.9,2358.67,0
432,2366.83,2366.83,2361.87,2365.23,0
433,2367.08,2369.18,2363.51,2366.89,0
434,2365.42,2368.71,2365.33,2367.15,0
435,2365.93,2367.37,2364.92,2365.4,0
436,2368.62,2369.12,2365.88,2365.93,0
437,2369.83,2370.43,2367.98,2368.63,0
438,2369.73,2371.54,2368.94,2369.83,0
456,2365.46,2366.48,2364.38,2366.08,0
457,2367.47,2367.71,2365.29,2365.46,0
458,2366.32,2367.79,2365.93,2367.48,0
459,2362.39,2366.3,2358.96,2366.29,0
460,2364.51,2364.67,2362.01,2362.4,0
461,2363.29,2364.85,2361.01,2364.52,0
462,2363.66,2365.29,2360.19,2363.3,0
480,2386.15,2386.15,2380.13,2380.13,0
481,2388.96,2389.69,2385.95,2386.53,0
482,2393.18,2394.18,2388.34,2388.96,0
483,2396.14,2398.6,2393.31,2393.33,0
484,2396.8,2397.46,2395.49,2396.15,0
485,2400.58,2400.98,2395.7,2396.79,0
486,2395.67,2400.57,2395.1,2400.57,0
504,2392.11,2394.75,2389.06,2394.75,0
505,2388.65,2392.02,2388.09,2392.02,0
506,2387.48,2388.65,2383.71,2388.65,0
507,2386.48,2387.6,2384.25,2387.47,0
508,2386.16,2387.21,2385.03,2386.46,0
509,2387.49,2388.59,2384.43,2386.22,0
510,2381.47,2387.46,2380.17,2387.46,0
528,2378.63,2382.43,2378.59,2380.92,0
529,2376.99,2380.92,2375.39,2378.99,0
530,2378.56,2378.8,2375.94,2376.77,0
531,2380,2380.87,2377.6,2378.55,0
532,2380.66,2381.57,2377.32,2379.87,0
533,2381.65,2382.13,2379.51,2380.66,0
534,2382.61,2383.89,2380.39,2381.6,0
600,2373.64,2375.23,2369.68,2375.23,0
601,2369.03,2374.11,2368.28,2373.62,0
602,2369.67,2371.3,2367.98,2369.04,0
603,2372.98,2373.14,2369.18,2369.64,0
604,2375.72,2377.18,2372.94,2373.01,0
605,2375.63,2376.16,2375.05,2375.73,0
606,2375.42,2378.8,2375.04,2375.7,0
624,2369.44,2371.67,2367.09,2370.74,0
625,2372.49,2375.12,2368.93,2369.24,0
626,2370.07,2373.14,2368.01,2372.51,0
627,2370.95,2370.98,2368.19,2370.06,0
628,2369.49,2372.45,2369.36,2370.94,0
629,2371.61,2372.1,2369.15,2369.49,0
630,2368.09,2372.07,2365.51,2371.62,0
648,2370.93,2373.09,2368.52,2369.81,0
649,2371.16,2372.08,2367.59,2370.94,0
650,2367.34,2372.27,2365.81,2371.13,0
651,2368.98,2369.52,2366.63,2367.32,0
652,2370,2371.76,2368.57,2368.96,0
653,2367.25,2370.17,2364.18,2370.01,0
654,2363.11,2368.2,2361.01,2367.22,0
672,2365.61,2367.21,2361.71,2363.49,0
673,2365.85,2369.08,2364.1,2365.55,0
674,2365.82,2367.63,2364.43,2365.86,0
675,2365.5,2366.84,2364.09,2365.79,0
676,2361.59,2366.39,2361.32,2365.51,0
677,2359.99,2361.99,2354.54,2361.59,0
678,2365.1,2366.42,2359.99,2359.99,0
696,2376.16,2376.64,2371.11,2372.52,0
697,2369.35,2376.86,2369.01,2376.25,0
698,2370.24,2371.92,2366.94,2369.19,0
699,2367.06,2371.49,2365.31,2370.23,0
700,2368,2368.21,2363.04,2367.07,0
701,2369.79,2370.69,2366.98,2368.04,0
702,2373.1,2373.58,2369.78,2369.78,0
767,2370.65,2374.24,2370.65,2371.56,0
768,2371.08,2372.73,2369.91,2370.64,0
769,2372.18,2372.21,2368.52,2371,0
770,2371.23,2372.83,2369.84,2372.18,0
771,2370.78,2371.82,2369.47,2371.22,0
772,2372.64,2372.65,2370.12,2370.77,0
773,2373.62,2374.42,2372,2372.64,0
791,2364.32,2368.55,2363.17,2368.55,0
792,2362.22,2364.31,2358.18,2364.27,0
793,2365.51,2366.04,2359.75,2362.25,0
794,2361.48,2366.11,2360.38,2365.93,0
795,2363.24,2364.72,2361.19,2361.45,0
796,2363.64,2365.32,2362.31,2363.23,0
797,2365.32,2366.3,2363.49,2363.61,0
815,2371.57,2372.14,2368.94,2370.34,0
816,2371.66,2373.36,2370.52,2371.65,0
817,2373.47,2374.04,2371.71,2371.71,0
818,2376.59,2377.32,2373.4,2373.47,0
819,2374.05,2377.2,2373.64,2376.56,0
820,2384.01,2386.16,2374.29,2374.97,0
821,2385.09,2390.01,2382.99,2383.99,0
839,2386.18,2388,2385.5,2387.71,0
840,2383.1,2388.1,2381.58,2386.17,0
841,2380.71,2383.17,2377.61,2383.02,0
842,2382.82,2383.47,2379.3,2380.74,0
843,2381.78,2383.08,2380.09,2382.82,0
844,2378.56,2382.72,2378.32,2381.75,0
845,2381.12,2381.56,2377.18,2378.56,0
863,2382.34,2384.11,2381.43,2383.71,0
864,2380.13,2382.83,2379.34,2382.37,0
865,2380.65,2380.68,2377.64,2380.2,0
866,2381.09,2382.11,2380.5,2380.67,0
867,2382.89,2383.61,2381.05,2381.1,0
868,2382.79,2385.71,2382.74,2382.89,0
869,2377.85,2383.5,2377.8,2382.79,0
935,2374.86,2378.24,2373.52,2378.24,0
936,2378.97,2379.55,2374.75,2374.87,0
937,2377.77,2379.42,2376.11,2378.97,0
938,2377.21,2378.2,2375.61,2377.77,0
939,2372.87,2377.25,2371.4,2377.21,0
940,2371.41,2374.22,2369.66,2372.91,0
941,2373.5,2376.17,2371.12,2371.42,0
959,2377.39,2381.93,2377.3,2379.32,0
960,2360.22,2377.39,2357.94,2377.39,0
961,2357.07,2360.66,2348.53,2360.26,0
962,2352.57,2359.8,2349.86,2357.05,0
963,2345.06,2353.65,2344.8,2352.65,0
964,2350.39,2352.89,2344.25,2345.08,0
965,2343.99,2352.11,2341.9,2350.23,0
983,2338.32,2345.37,2338.2,2343,0
984,2345.04,2345.09,2336.45,2338.81,0
985,2348.53,2351.21,2342.19,2344.87,0
986,2344.51,2349.51,2342.83,2348.55,0
987,2342.66,2347.8,2340.51,2344.51,0
988,2347.83,2348.41,2342.61,2342.66,0
989,2348.52,2351.81,2346.79,2347.7,0
0,2347.5,2349.68,2342.93,2345.97,0
1,2353.54,2355.21,2346.63,2347.75,0
2,2356.58,2358.92,2353.4,2353.54,0
3,2358.54,2358.74,2356.27,2356.59,0
4,2352.98,2358.63,2349.1,2358.63,0
5,2352.21,2355.19,2351.34,2352.94,0
6,2346.12,2352.34,2342.13,2352.17,0
24,2352.09,2353.71,2349.5,2350.42,0
25,2355.08,2355.65,2350.86,2352.1,0
26,2354.3,2356.22,2352.53,2355.23,0
27,2351.08,2354.83,2347.6,2354.22,0
28,2345.85,2351.97,2345.43,2351.09,0
29,2341.4,2348.05,2341.01,2345.9,0
30,2344.47,2350.51,2335.74,2341.45,0
96,2330.53,2331.59,2322.25,2329.11,0
97,2334.33,2334.59,2327.58,2330.49,0
98,2337.68,2339.34,2332.08,2334.32,0
99,2341.12,2341.93,2336.97,2337.64,0
100,2338.68,2343.79,2337.91,2341.09,0
101,2341.27,2341.54,2336.21,2338.69,0
102,2341.66,2344.9,2340.6,2341.29,0
120,2339.41,2343.58,2337.63,2339.79,0
121,2345.88,2346,2339.42,2339.42,0
122,2353.42,2354.65,2345.81,2345.82,0
123,2353.77,2355.27,2352.14,2353.32,0
124,2360.53,2360.7,2353.8,2353.8,0
125,2360.44,2363.78,2359.33,2360.55,0
126,2358.67,2362.24,2358.23,2360.48,0
144,2358.42,2358.42,2352.94,2356.54,0
145,2361.31,2362.43,2356.37,2358.57,0
146,2358.6,2361.56,2356.07,2361,0
147,2357.91,2360.43,2357.27,2358.61,0
148,2361.3,2361.45,2357.69,2357.88,0
149,2362.16,2362.69,2359.86,2361.26,0
150,2361.26,2363.36,2360.13,2362.16,0
168,2363.1,2363.68,2358.58,2361.31,0
169,2369.86,2370.18,2362.82,2363.09,0
170,2365.94,2370.42,2365.94,2369.88,0
171,2364.45,2367.12,2363.15,2365.93,0
172,2367.59,2368.95,2364.22,2364.45,0
173,2367.38,2370.04,2366.38,2367.59,0
174,2368.04,2369.42,2366.71,2367.38,0
192,2365.85,2366.6,2362.62,2364.82,0
193,2366.95,2368.96,2364.64,2365.9,0
194,2367.1,2368.87,2366.22,2366.94,0
195,2367.93,2369.22,2366.83,2367.1,0
196,2367.07,2370.35,2367.07,2367.91,0
197,2364.63,2367.24,2363.55,2367.09,0
198,2362.7,2369.99,2362.6,2364.63,0
264,2363.06,2365.87,2361.89,2362.34,0
265,2352.21,2364.21,2351.99,2363.05,0
266,2348.58,2353.58,2347.25,2352.2,0
267,2353.49,2353.5,2344.73,2348.56,0
268,2352.65,2354.85,2350.06,2353.51,0
269,2356.59,2357.79,2350.33,2352.66,0
270,2358.96,2360.42,2356.09,2356.56,0
288,2355.91,2357.73,2353.99,2354.76,0
289,2353.6,2356.19,2350.72,2356.01,0
290,2358.17,2359.8,2353.29,2353.56,0
291,2355.46,2359.01,2355.12,2358.17,0
292,2357.56,2357.99,2354.4,2355.45,0
293,2357.42,2360.17,2357.42,2357.56,0
294,2359.96,2360.53,2356.09,2357.42,0
312,2373.4,2373.71,2366.59,2366.59,0
313,2375.71,2378.36,2371.92,2372.8,0
314,2372.28,2376.5,2368.9,2375.74,0
315,2375.48,2376.48,2371.92,2372.3,0
316,2377.06,2378.05,2375.46,2375.46,0
317,2365.78,2376.96,2365.07,2376.96,0
318,2352.84,2367.86,2350.52,2365.76,0
336,2357.04,2357.42,2348.9,2353.79,0
337,2356.52,2359.3,2353.53,2357.19,0
338,2359.81,2361.01,2356.57,2356.57,0
339,2357.68,2360.64,2356.17,2359.85,0
340,2360.6,2364.16,2357.3,2357.68,0
341,2353.82,2361.24,2353.03,2360.59,0
342,2357.67,2358.24,2353.81,2353.83,0
360,2351.62,2360.83,2350.87,2356.59,0
361,2355.77,2359.36,2350.74,2351.43,0
362,2356.64,2357.48,2353.31,2355.8,0
363,2359.41,2359.64,2356.58,2356.64,0
364,2361.04,2363.76,2357.79,2359.29,0
365,2358.33,2362.87,2358.33,2361.02,0
366,2355.69,2360.05,2355.23,2358.29,0
432,2363.59,2363.74,2356.84,2357.16,0
433,2362.14,2366.37,2362.06,2363.59,0
434,2356.83,2363.73,2354.55,2362.16,0
435,2360.35,2360.68,2351.5,2356.86,0
436,2361.78,2363.21,2359.96,2360.36,0
437,2361.75,2362.39,2358.05,2361.85,0
438,2357.13,2363.47,2355.43,2361.75,0
456,2348.33,2355.22,2344.85,2353.92,0
457,2340.23,2350.75,2337.25,2348.76,0
458,2342.93,2343.89,2338.7,2340.22,0
459,2349.3,2350.08,2341.33,2342.93,0
460,2349.63,2352.79,2348.07,2349.35,0
461,2351.62,2353.5,2346.81,2349.64,0
462,2353.88,2353.99,2346.33,2351.62,0
480,2350.44,2352.15,2347.81,2352.15,0
481,2345.98,2352.72,2345.37,2350.48,0
482,2343.54,2347.83,2341.18,2346.03,0
483,2342.82,2345.71,2341.78,2343.64,0
484,2349.46,2349.7,2342.8,2342.81,0
485,2345.31,2349.85,2343.04,2349.5,0
486,2344.63,2346.74,2342.34,2345.35,0
504,2344.98,2346.35,2338.35,2341.98,0
505,2346.55,2348.06,2344.31,2345.08,0
506,2346.55,2348.26,2345.17,2346.57,0
507,2339.25,2346.47,2338.17,2346.47,0
508,2334.8,2339.44,2333.93,2339.24,0
509,2338.58,2339.6,2334.35,2334.79,0
510,2329.14,2338.99,2329.13,2338.41,0
600,2335.96,2336.44,2332.51,2332.62,0
601,2339.78,2340.94,2335.78,2335.98,0
602,2339.43,2342.71,2339.29,2339.88,0
603,2340.94,2342.55,2339.37,2339.41,0
604,2342.11,2343.02,2340.66,2340.93,0
605,2342.27,2344.27,2341.41,2342.12,0
606,2349,2349.14,2341.75,2342.25,0
624,2348.13,2348.13,2338.97,2342.53,0
625,2342.76,2348.35,2340.94,2348.15,0
626,2336.5,2344.66,2336.5,2342.8,0
627,2337.91,2338.93,2334.54,2336.43,0
628,2341.66,2341.93,2336.43,2337.93,0
629,2342.11,2344.84,2341.13,2341.66,0
630,2342.11,2344.72,2340.35,2342.16,0
648,2352.17,2352.63,2348.12,2350.53,0
649,2348.13,2352.44,2346.63,2352.3,0
650,2347.36,2350.25,2347.16,2348.12,0
651,2346.08,2347.65,2343.91,2347.36,0
652,2343.86,2346.08,2342.04,2346.07,0
653,2338.42,2344.69,2337.25,2343.86,0
654,2337.99,2340.42,2335.05,2338.41,0
672,2342.04,2345.72,2340.91,2342.69,0
673,2346.59,2347.52,2342.08,2342.08,0
674,2352.09,2352.5,2344.97,2346.64,0
675,2355.74,2357.31,2351.94,2352.13,0
676,2360.41,2361.37,2354.47,2355.74,0
677,2358.13,2360.59,2358.11,2360.43,0
678,2356.01,2359.84,2355.76,2358.14,0
696,2353.58,2356.18,2352.42,2354.74,0
697,2351.79,2355.17,2350.58,2353.83,0
698,2353.25,2354.13,2348.85,2351.71,0
699,2350.26,2353.27,2349.6,2353.25,0
700,2351.13,2351.53,2344.51,2350.34,0
701,2351.34,2353.02,2349.9,2351.13,0
702,2348.98,2352.13,2347.99,2351.35,0
768,2372.78,2374.43,2370.33,2370.33,0
769,2372.69,2374.86,2371.23,2372.87,0
770,2369.51,2373.47,2369.19,2372.69,0
771,2371.8,2372.52,2369.55,2369.55,0
772,2373.73,2374.03,2371.59,2371.79,0
773,2374.42,2376.06,2372.77,2373.75,0
774,2374.02,2376.98,2373.49,2374.46,0
792,2386.96,2387.19,2381.15,2381.51,0
793,2386.87,2390.39,2386.45,2386.84,0
794,2388.63,2389.21,2386.51,2386.85,0
795,2387.1,2389.63,2386.24,2388.62,0
796,2389.49,2390.09,2386.95,2387.1,0
797,2389.37,2391.2,2388.88,2389.47,0
798,2388.62,2392.48,2388.54,2389.36,0
816,2391.07,2391.52,2388.06,2388.98,0
817,2393.68,2393.99,2389.94,2390.98,0
818,2392.23,2398.16,2390.25,2393.57,0
819,2396.39,2396.6,2391.33,2392.12,0
820,2393.25,2397.85,2391.84,2396.39,0
821,2393.84,2395.2,2391.3,2393.28,0
822,2387.55,2395.79,2386.76,2393.83,0
840,2388.99,2390.54,2386.83,2389.7,0
841,2385.09,2391.13,2383.32,2388.99,0
842,2383.91,2386.68,2382.68,2384.93,0
843,2391.97,2392,2383.94,2383.94,0
844,2389.62,2392.1,2389.19,2391.95,0
845,2389.94,2390.87,2388.34,2389.56,0
846,2388.99,2389.95,2387.07,2389.94,0
864,2388.41,2393.68,2387.53,2393.68,0
865,2386.73,2388.89,2384.72,2388.37,0
866,2384.02,2387.3,2383.12,2386.75,0
867,2385.11,2386.15,2384.09,2384.09,0
868,2383.83,2385.59,2383.25,2385.1,0
869,2383.33,2384.61,2382.36,2383.79,0
870,2383.98,2385.3,2382.86,2383.35,0
936,2387.88,2389.22,2387.18,2388.5,0
937,2390.49,2391.07,2384.83,2387.06,0
938,2390.02,2391,2388.86,2390.46,0
939,2388.37,2391.44,2385.29,2390.1,0
940,2392.9,2392.9,2388.29,2388.35,0
941,2392.09,2394.49,2391.22,2392.95,0
942,2389.05,2393.86,2388.85,2392.09,0
960,2386.35,2392.93,2386.35,2391.05,0
961,2387.61,2388.91,2385.82,2386.06,0
962,2388.42,2388.97,2386.69,2387.56,0
963,2391.01,2391.77,2388.4,2388.43,0
964,2389.37,2391.65,2389.05,2391.02,0
965,2387.24,2390.43,2386.6,2389.36,0
966,2390.84,2390.98,2386.69,2387.25,0
984,2386.36,2387.45,2383.98,2386.5,0
985,2381.1,2386.83,2379.75,2386.43,0
986,2385.5,2385.89,2381.01,2381.09,0
987,2384.87,2385.99,2384.04,2385.47,0
988,2384.64,2385.52,2382.56,2384.88,0
989,2386.93,2387.67,2383.06,2384.65,0
990,2387.75,2389.82,2385.71,2386.92,0
0,2386.83,2391.43,2385.27,2389.79,0
1,2388.1,2390.67,2386.25,2386.76,0
2,2387.22,2390.75,2387.02,2388.12,0
3,2387.39,2387.75,2380.35,2387.24,0
4,2387.33,2388.65,2385.5,2387.38,0
5,2387.32,2389.72,2384.53,2387.27,0
6,2389.46,2390.04,2386.5,2387.29,0
24,2390.76,2394.67,2390.76,2392.37,0
25,2391.34,2392.75,2389.38,2390.72,0
26,2392.93,2393.09,2390.28,2391.34,0
27,2391.64,2393.35,2389.63,2392.94,0
28,2393.29,2393.47,2390.91,2391.63,0
29,2394.68,2395.89,2392.96,2393.28,0
30,2399.22,2399.22,2393.86,2394.68,0
96,2396.69,2401.36,2396.52,2399.94,0
97,2395.91,2398.2,2395.18,2396.63,0
98,2396.52,2396.9,2393.92,2395.88,0
99,2397.9,2398.46,2395.4,2396.59,0
100,2399.07,2399.15,2397.46,2397.89,0
101,2398.19,2399.1,2397.07,2399.07,0
102,2398.84,2398.95,2396.02,2398.19,0
120,2402.04,2402.42,2400.28,2401.58,0
121,2401.39,2403.87,2400.99,2402.07,0
122,2401.37,2401.98,2399.05,2401.44,0
123,2398.45,2401.78,2398.25,2401.36,0
124,2398.77,2399.47,2396.09,2398.44,0
125,2397.98,2399.08,2396.99,2398.78,0
126,2396.72,2399.16,2392.44,2397.97,0
144,2395.39,2396.79,2393.28,2396.79,0
145,2395.12,2396.41,2392.79,2395.26,0
146,2397.72,2398.74,2394.77,2395.11,0
147,2398.61,2398.64,2397.39,2397.73,0
148,2398.47,2399.64,2397.75,2398.62,0
149,2398.57,2399.08,2396.68,2398.45,0
150,2399.42,2399.74,2396.8,2398.57,0
168,2385.91,2394.84,2383.68,2394.84,0
169,2385.95,2387.15,2381.74,2385.81,0
170,2387.05,2388.66,2385.93,2386.01,0
171,2389.85,2391.4,2386.99,2387.1,0
172,2393.24,2393.26,2389.59,2389.86,0
173,2392.89,2395.72,2391.41,2393.35,0
174,2394.49,2395.15,2392.58,2393.03,0
192,2390.52,2392.44,2389.5,2392.44,0
193,2388.2,2391.21,2387.19,2390.67,0
194,2390.72,2392.11,2387.78,2388.19,0
195,2389.34,2390.74,2388.89,2390.72,0
196,2390.08,2390.17,2388.34,2389.33,0
197,2389.93,2390.87,2388.75,2390.26,0
198,2390.59,2390.72,2387.72,2389.93,0
264,2400.34,2400.56,2393.94,2393.98,0
265,2403.09,2403.68,2400.36,2400.42,0
266,2401.84,2404.05,2401.04,2403.16,0
267,2401.11,2402.23,2400.82,2401.79,0
268,2402.7,2403.18,2400.65,2401.11,0
269,2399.85,2402.69,2399.28,2402.69,0
270,2402.23,2403.08,2399.59,2399.84,0
288,2403.9,2405.77,2402.6,2404.55,0
289,2397.8,2404.15,2396.05,2403.92,0
290,2401.17,2402.19,2396.74,2397.95,0
291,2400.92,2402.62,2400.33,2401.22,0
292,2399.29,2401.02,2399.05,2400.9,0
293,2398.37,2399.82,2397.81,2399.28,0
294,2400.55,2401.23,2398.29,2398.4,0
312,2376.21,2384.87,2375.65,2382.95,0
313,2369.07,2378.15,2368.36,2375.99,0
314,2375.83,2375.92,2367.82,2369.09,0
315,2375.19,2375.84,2371.01,2375.84,0
316,2368.54,2375.15,2367.44,2375.1,0
317,2363.92,2370.63,2359.52,2368.32,0
318,2357.28,2367.66,2356.21,2363.96,0
336,2355.4,2359.74,2352.72,2354.69,0
337,2364.94,2368.58,2355.43,2355.43,0
338,2360.38,2367.12,2360.2,2364.9,0
339,2362.21,2364.98,2358.39,2360.49,0
340,2365.78,2367.32,2359.67,2362.23,0
341,2370.4,2375.74,2366.03,2366.27,0
342,2365.73,2372.07,2365.22,2370.47,0
360,2378.61,2380.08,2370.43,2371.37,0
361,2382.94,2383.35,2378.38,2378.62,0
362,2384.28,2384.41,2381.54,2382.9,0
363,2387.21,2388.06,2384.51,2384.51,0
364,2386.22,2387.24,2385.06,2387.23,0
365,2387.15,2389.06,2385.35,2386.18,0
366,2381.5,2387.4,2379.56,2387.15,0
432,2391.31,2392.22,2387.21,2387.21,0
433,2388.18,2392.32,2386.92,2391.28,0
434,2391.25,2391.3,2387.51,2388.1,0
435,2392.41,2394.61,2390.95,2391.24,0
436,2392.04,2393.81,2391.88,2392.4,0
437,2392.85,2393.77,2391.35,2392.04,0
438,2393.89,2395.46,2392.55,2392.85,0
456,2395,2398.45,2394.28,2397.04,0
457,2397.24,2397.79,2393.88,2394.99,0
458,2399.57,2399.94,2396.99,2397.33,0
459,2397.04,2400.85,2396.72,2399.57,0
460,2398.46,2399.56,2397,2397.03,0
461,2399.53,2400.32,2397.19,2398.47,0
462,2398.6,2400.44,2397.04,2399.54,0
480,2400.07,2401.67,2399.29,2401.41,0
481,2400.31,2401.57,2398.77,2400.28,0
482,2399.93,2401.26,2398.69,2400.31,0
483,2400.07,2400.96,2399.31,2399.91,0
484,2399.86,2400.41,2398.95,2400.08,0
485,2401.75,2403.42,2397.99,2399.87,0
486,2404.23,2405.58,2400.07,2401.78,0
504,2412.17,2413.16,2408.01,2409.54,0
505,2414.81,2415.92,2411.58,2412.18,0
506,2412.58,2417.58,2412.34,2414.78,0
507,2416.73,2416.73,2411.83,2412.66,0
508,2416.12,2416.78,2413.8,2416.75,0
509,2416.7,2417.72,2415.1,2416.12,0
510,2415.08,2418.71,2414.36,2416.69,0
528,2415.5,2415.5,2412.2,2414.5,0
529,2413.83,2416.68,2413.83,2415.48,0
530,2412.91,2415.67,2412.9,2413.84,0
531,2415.41,2415.85,2412.91,2412.91,0
532,2414.57,2415.96,2414.19,2415.42,0
533,2415.16,2415.75,2414.19,2414.54,0
534,2415.49,2416.05,2414.25,2415.15,0
624,2412.82,2414.42,2410.1,2411.67,0
625,2412.66,2413.72,2409.43,2412.87,0
626,2412.82,2414.01,2412.23,2412.64,0
627,2414.55,2415.26,2412.87,2412.87,0
628,2413.8,2415.1,2413.42,2414.55,0
629,2413.91,2414.42,2412.76,2413.79,0
630,2412.82,2415.17,2412.82,2413.91,0
648,2406.48,2415.99,2406.27,2415.63,0
649,2410.69,2410.88,2403.59,2406.65,0
650,2407.91,2411.13,2405.29,2410.63,0
651,2407.09,2409.76,2406.81,2407.93,0
652,2407.26,2410.15,2406.66,2407.13,0
653,2407.94,2409.4,2404.89,2407.27,0
654,2411.68,2412.31,2407.29,2407.94,0
672,2416.48,2418.1,2413.54,2415.65,0
673,2415.15,2417.37,2413.96,2416.62,0
674,2420.13,2420.29,2414.94,2415.28,0
675,2423.53,2423.86,2420.11,2420.11,0
676,2425.1,2426.07,2423.44,2423.53,0
677,2424.76,2426.94,2424.68,2425.12,0
678,2429.86,2429.86,2424.02,2424.71,0
696,2429.17,2433.37,2427.71,2431.28,0
697,2433.54,2434.54,2428.87,2428.98,0
698,2437.04,2437.24,2432.87,2433.55,0
699,2436.95,2437.62,2435.5,2437.03,0
700,2438.87,2439.65,2436.14,2436.95,0
701,2437.81,2439.42,2436.5,2438.85,0
702,2437.99,2440.23,2436.39,2437.87,0
768,2437.8,2438.06,2434.32,2437.83,0
769,2437.61,2439.55,2437.5,2437.77,0
770,2437.81,2438.13,2435.49,2437.6,0
771,2437.87,2439.09,2437.07,2437.8,0
772,2437.59,2439.32,2437.41,2437.9,0
773,2437.62,2438.25,2437.07,2437.6,0
774,2436.19,2438.63,2435.83,2437.63,0
792,2433.34,2433.5,2428.12,2431.92,0
793,2432.2,2434.92,2431.66,2433.42,0
794,2433.25,2434.72,2430.63,2432.23,0
795,2433.37,2433.9,2432.31,2433.25,0
796,2431.86,2433.51,2430.91,2433.39,0
797,2435.53,2436.21,2431.86,2431.86,0
798,2429.41,2436.07,2428.5,2435.57,0
816,2433.79,2434.2,2431.32,2432.03,0
817,2431.05,2434.95,2428.09,2434.01,0
818,2430.85,2432.38,2429.19,2431.05,0
819,2427.48,2430.86,2424.75,2430.84,0
820,2431.07,2431.72,2426.97,2427.48,0
821,2432.94,2433.95,2430.69,2431.09,0
822,2432.98,2435.28,2431.69,2432.95,0
840,2431.87,2436.21,2429.22,2434.27,0
841,2431.78,2433.91,2427.94,2431.93,0
842,2434.47,2434.95,2431.83,2431.83,0
843,2437.73,2439.27,2434.4,2434.47,0
844,2435.82,2437.76,2432.56,2437.72,0
845,2429.28,2436.12,2428.07,2435.83,0
846,2433.78,2434.48,2429.21,2429.31,0
864,2441.09,2442.07,2436.39,2436.39,0
865,2444.61,2446.2,2440.38,2441.06,0
866,2443.03,2446.17,2442.99,2444.6,0
867,2439.07,2443.86,2435.74,2443.02,0
868,2428.82,2440.01,2428.82,2439.05,0
869,2420.54,2433.19,2415.7,2428.72,0
870,2431.23,2431.8,2420.48,2420.61,0
936,2421.89,2430.38,2420.63,2425.88,0
937,2426.44,2427,2419.97,2421.94,0
938,2425.37,2428.16,2423.83,2426.44,0
939,2420.66,2425.78,2420.63,2425.44,0
940,2421.21,2425.16,2420.45,2420.68,0
941,2425.63,2426.52,2421.01,2421.2,0
942,2429.48,2429.73,2424.14,2425.55,0
960,2436.23,2438.28,2434.15,2434.15,0
961,2432.2,2437.22,2432.13,2436.08,0
962,2436.9,2437.51,2431.28,2432.07,0
963,2438.9,2439.01,2436.01,2436.9,0
964,2438.79,2439.73,2436.79,2438.89,0
965,2438.64,2440.55,2437.96,2438.76,0
966,2440.41,2441.49,2437.87,2438.53,0
984,2441.1,2443.75,2438.64,2443.75,0
985,2436.56,2441.73,2435.13,2441.27,0
986,2438.51,2438.98,2435.92,2436.63,0
987,2438.46,2440.08,2436.63,2438.49,0
988,2438.82,2440.24,2437.66,2438.5,0
989,2432.7,2442.73,2430.92,2438.76,0
990,2437.9,2439.38,2428.34,2432.68,0
0,2424.69,2425.82,2420.08,2424.14,0
1,2424.3,2426.83,2418.53,2424.66,0
2,2426.39,2429.8,2424.05,2424.3,0
3,2428.76,2429,2425.26,2426.46,0
4,2428.21,2430.73,2426.89,2428.77,0
5,2431.05,2432.36,2427.37,2428.14,0
6,2432.48,2433.95,2429.13,2431.06,0
24,2428.47,2432.46,2424.72,2431.24,0
